CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-0103,2015-07-27,2015-06-15,42
SAI131,02-0103,2015-09-11,2015-07-27,46
SAI131,02-0103,2015-10-19,2015-09-11,38
SAI131,02-0103,2015-11-16,2015-10-19,28
SAI131,02-0103,2015-12-29,2015-11-16,43
SAI131,02-0103,2016-02-08,2015-12-29,41
SAI131,02-0103,2016-02-23,2016-02-08,15
SAI131,02-0103,2016-03-16,2016-02-23,22
SAI131,02-0103,2016-03-23,2016-03-16,7
SAI131,02-0103,2016-04-29,2016-03-23,37
SAI131,02-0103,2016-05-31,2016-04-29,32
SAI131,02-0103,2016-06-07,2016-05-31,7
