CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,03-5645,2015-12-07,2015-06-20,170
KEN144,03-5645,2016-10-31,2015-12-07,329
KEN144,03-5645,2016-12-17,2016-10-31,47
KEN144,03-5645,2017-05-26,2016-12-17,160
KEN144,03-5645,2017-06-03,2017-05-26,8
KEN144,03-5645,2017-06-05,2017-06-03,2
KEN144,03-5645,2017-06-27,2017-06-05,22
KEN144,03-5645,2017-07-26,2017-06-27,29
KEN144,03-5645,2017-08-05,2017-07-26,10
KEN144,03-5645,2017-09-18,2017-08-05,44
KEN144,03-5645,2017-10-10,2017-09-18,22
KEN144,03-5645,2017-10-19,2017-10-10,9
KEN144,03-5645,2017-10-24,2017-10-19,5
