CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-2458,2015-07-09,2015-05-05,65
BEL151,02-2458,2015-07-16,2015-07-09,7
BEL151,02-2458,2015-08-26,2015-07-16,41
BEL151,02-2458,2015-08-28,2015-08-26,2
BEL151,02-2458,2015-09-22,2015-08-28,25
BEL151,02-2458,2015-09-25,2015-09-22,3
BEL151,02-2458,2015-11-17,2015-09-25,53
BEL151,02-2458,2016-01-13,2015-11-17,57
BEL151,02-2458,2016-06-06,2016-01-13,145
BEL151,02-2458,2016-07-05,2016-06-06,29
BEL151,02-2458,2016-07-22,2016-07-05,17
BEL151,02-2458,2016-08-17,2016-07-22,26
BEL151,02-2458,2016-09-06,2016-08-17,20
BEL151,02-2458,2016-09-29,2016-09-06,23
BEL151,02-2458,2016-10-04,2016-09-29,5
