CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-9594,2017-08-28,2017-08-23,5
PEN113,02-9594,2017-08-29,2017-08-28,1
PEN113,02-9594,2017-09-01,2017-08-29,3
PEN113,02-9594,2017-09-05,2017-09-01,4
PEN113,02-9594,2017-09-08,2017-09-05,3
PEN113,02-9594,2017-09-11,2017-09-08,3
PEN113,02-9594,2017-09-18,2017-09-11,7
PEN113,02-9594,2017-09-26,2017-09-18,8
PEN113,02-9594,2017-10-16,2017-09-26,20
PEN113,02-9594,2017-10-23,2017-10-16,7
PEN113,02-9594,2017-10-26,2017-10-23,3
PEN113,02-9594,2017-10-27,2017-10-26,1
PEN113,02-9594,2017-11-02,2017-10-27,6
PEN113,02-9594,2017-11-06,2017-11-02,4
PEN113,02-9594,2017-11-08,2017-11-06,2
PEN113,02-9594,2017-11-10,2017-11-08,2
PEN113,02-9594,2017-11-13,2017-11-10,3
PEN113,02-9594,2017-11-20,2017-11-13,7
PEN113,02-9594,2017-11-21,2017-11-20,1
PEN113,02-9594,2017-11-24,2017-11-21,3
PEN113,02-9594,2017-11-28,2017-11-24,4
PEN113,02-9594,2017-11-30,2017-11-28,2
PEN113,02-9594,2017-12-04,2017-11-30,4
PEN113,02-9594,2017-12-07,2017-12-04,3
PEN113,02-9594,2017-12-11,2017-12-07,4
