CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,02-8285,2015-06-22,2015-05-06,47
GLE139,02-8285,2015-07-02,2015-06-22,10
GLE139,02-8285,2015-09-23,2015-07-02,83
GLE139,02-8285,2015-12-07,2015-09-23,75
GLE139,02-8285,2015-12-31,2015-12-07,24
GLE139,02-8285,2016-02-16,2015-12-31,47
GLE139,02-8285,2016-04-20,2016-02-16,64
GLE139,02-8285,2016-05-25,2016-04-20,35
GLE139,02-8285,2016-07-12,2016-05-25,48
GLE139,02-8285,2016-08-09,2016-07-12,28
GLE139,02-8285,2016-08-22,2016-08-09,13
GLE139,02-8285,2016-10-07,2016-08-22,46
GLE139,02-8285,2016-12-13,2016-10-07,67
GLE139,02-8285,2017-01-30,2016-12-13,48
GLE139,02-8285,2017-03-08,2017-01-30,37
GLE139,02-8285,2017-04-17,2017-03-08,40
GLE139,02-8285,2017-05-05,2017-04-17,18
GLE139,02-8285,2017-05-23,2017-05-05,18
GLE139,02-8285,2017-07-13,2017-05-23,51
GLE139,02-8285,2017-08-29,2017-07-13,47
GLE139,02-8285,2017-10-26,2017-08-29,58
