CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-1112,2016-10-03,2016-09-30,3
COM218,02-1112,2016-10-05,2016-10-03,2
COM218,02-1112,2016-10-21,2016-10-05,16
COM218,02-1112,2016-11-07,2016-10-21,17
COM218,02-1112,2017-02-27,2016-11-07,112
COM218,02-1112,2017-03-06,2017-02-27,7
COM218,02-1112,2017-03-07,2017-03-06,1
COM218,02-1112,2017-03-22,2017-03-07,15
COM218,02-1112,2017-03-28,2017-03-22,6
COM218,02-1112,2017-04-04,2017-03-28,7
COM218,02-1112,2017-04-10,2017-04-04,6
COM218,02-1112,2017-04-18,2017-04-10,8
COM218,02-1112,2017-04-19,2017-04-18,1
COM218,02-1112,2017-05-03,2017-04-19,14
COM218,02-1112,2017-05-11,2017-05-03,8
COM218,02-1112,2017-06-07,2017-05-11,27
COM218,02-1112,2017-06-14,2017-06-07,7
COM218,02-1112,2017-06-21,2017-06-14,7
COM218,02-1112,2017-07-07,2017-06-21,16
COM218,02-1112,2017-07-19,2017-07-07,12
COM218,02-1112,2017-07-24,2017-07-19,5
COM218,02-1112,2017-07-31,2017-07-24,7
COM218,02-1112,2017-09-11,2017-07-31,42
COM218,02-1112,2017-10-02,2017-09-11,21
COM218,02-1112,2017-10-24,2017-10-02,22
