CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB120,10-0033,2015-10-19,2015-08-26,54
WEB120,10-0033,2015-11-04,2015-10-19,16
WEB120,10-0033,2015-12-02,2015-11-04,28
WEB120,10-0033,2016-02-22,2015-12-02,82
WEB120,10-0033,2016-02-24,2016-02-22,2
WEB120,10-0033,2016-04-20,2016-02-24,56
WEB120,10-0033,2016-04-22,2016-04-20,2
WEB120,10-0033,2016-06-06,2016-04-22,45
WEB120,10-0033,2016-06-15,2016-06-06,9
WEB120,10-0033,2016-06-29,2016-06-15,14
WEB120,10-0033,2016-07-19,2016-06-29,20
WEB120,10-0033,2016-07-29,2016-07-19,10
WEB120,10-0033,2016-08-12,2016-07-29,14
WEB120,10-0033,2016-09-30,2016-08-12,49
WEB120,10-0033,2016-12-14,2016-09-30,75
WEB120,10-0033,2017-02-16,2016-12-14,64
WEB120,10-0033,2017-03-08,2017-02-16,20
