CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-1403,2015-06-15,2015-06-08,7
PHA274,02-1403,2015-06-19,2015-06-15,4
PHA274,02-1403,2015-06-22,2015-06-19,3
PHA274,02-1403,2015-07-13,2015-06-22,21
PHA274,02-1403,2015-08-17,2015-07-13,35
PHA274,02-1403,2015-09-08,2015-08-17,22
PHA274,02-1403,2015-09-14,2015-09-08,6
PHA274,02-1403,2015-09-22,2015-09-14,8
PHA274,02-1403,2015-11-27,2015-09-22,66
PHA274,02-1403,2016-02-10,2015-11-27,75
PHA274,02-1403,2016-02-12,2016-02-10,2
PHA274,02-1403,2016-02-15,2016-02-12,3
PHA274,02-1403,2016-03-03,2016-02-15,17
PHA274,02-1403,2016-04-04,2016-03-03,32
PHA274,02-1403,2016-08-01,2016-04-04,119
PHA274,02-1403,2016-09-27,2016-08-01,57
PHA274,02-1403,2016-10-06,2016-09-27,9
