CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA401,01-8959,2016-09-26,2016-09-08,18
PHA401,01-8959,2016-10-27,2016-09-26,31
PHA401,01-8959,2016-12-09,2016-10-27,43
PHA401,01-8959,2016-12-20,2016-12-09,11
PHA401,01-8959,2016-12-28,2016-12-20,8
PHA401,01-8959,2017-01-11,2016-12-28,14
PHA401,01-8959,2017-02-06,2017-01-11,26
PHA401,01-8959,2017-02-13,2017-02-06,7
PHA401,01-8959,2017-03-20,2017-02-13,35
PHA401,01-8959,2017-04-26,2017-03-20,37
PHA401,01-8959,2017-05-04,2017-04-26,8
PHA401,01-8959,2017-05-17,2017-05-04,13
PHA401,01-8959,2017-05-24,2017-05-17,7
PHA401,01-8959,2017-10-18,2017-05-24,147
PHA401,01-8959,2017-11-15,2017-10-18,28
