CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,10-5366,2017-02-14,2017-02-10,4
FAM114,10-5366,2017-03-03,2017-02-14,17
FAM114,10-5366,2017-03-07,2017-03-03,4
FAM114,10-5366,2017-03-17,2017-03-07,10
FAM114,10-5366,2017-03-23,2017-03-17,6
FAM114,10-5366,2017-03-27,2017-03-23,4
FAM114,10-5366,2017-03-28,2017-03-27,1
FAM114,10-5366,2017-03-31,2017-03-28,3
FAM114,10-5366,2017-04-03,2017-03-31,3
FAM114,10-5366,2017-04-05,2017-04-03,2
FAM114,10-5366,2017-04-11,2017-04-05,6
FAM114,10-5366,2017-04-24,2017-04-11,13
FAM114,10-5366,2017-05-01,2017-04-24,7
FAM114,10-5366,2017-05-02,2017-05-01,1
FAM114,10-5366,2017-05-16,2017-05-02,14
FAM114,10-5366,2017-05-25,2017-05-16,9
FAM114,10-5366,2017-05-30,2017-05-25,5
FAM114,10-5366,2017-06-05,2017-05-30,6
FAM114,10-5366,2017-08-08,2017-06-05,64
FAM114,10-5366,2017-09-01,2017-08-08,24
FAM114,10-5366,2017-09-06,2017-09-01,5
FAM114,10-5366,2017-10-02,2017-09-06,26
FAM114,10-5366,2017-10-12,2017-10-02,10
FAM114,10-5366,2017-11-16,2017-10-12,35
FAM114,10-5366,2017-11-28,2017-11-16,12
