CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-6207,2015-12-07,2015-11-23,14
SMD100,02-6207,2015-12-21,2015-12-07,14
SMD100,02-6207,2016-02-23,2015-12-21,64
SMD100,02-6207,2017-05-10,2016-02-23,442
SMD100,02-6207,2017-06-13,2017-05-10,34
SMD100,02-6207,2017-06-28,2017-06-13,15
SMD100,02-6207,2017-06-29,2017-06-28,1
SMD100,02-6207,2017-07-06,2017-06-29,7
SMD100,02-6207,2017-07-24,2017-07-06,18
SMD100,02-6207,2017-09-19,2017-07-24,57
SMD100,02-6207,2017-10-06,2017-09-19,17
SMD100,02-6207,2017-10-11,2017-10-06,5
SMD100,02-6207,2017-10-18,2017-10-11,7
SMD100,02-6207,2017-11-08,2017-10-18,21
SMD100,02-6207,2017-12-01,2017-11-08,23
