CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-8782,2016-06-22,2016-06-10,12
QUA126,02-8782,2016-07-22,2016-06-22,30
QUA126,02-8782,2016-09-01,2016-07-22,41
QUA126,02-8782,2016-11-09,2016-09-01,69
QUA126,02-8782,2016-12-16,2016-11-09,37
QUA126,02-8782,2017-03-03,2016-12-16,77
QUA126,02-8782,2017-03-22,2017-03-03,19
QUA126,02-8782,2017-04-14,2017-03-22,23
QUA126,02-8782,2017-05-05,2017-04-14,21
QUA126,02-8782,2017-06-05,2017-05-05,31
QUA126,02-8782,2017-07-13,2017-06-05,38
QUA126,02-8782,2017-11-03,2017-07-13,113
QUA126,02-8782,2017-12-07,2017-11-03,34
