CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,10-0449,2015-08-26,2015-08-20,6
GUA128,10-0449,2015-08-31,2015-08-26,5
GUA128,10-0449,2015-09-01,2015-08-31,1
GUA128,10-0449,2015-09-11,2015-09-01,10
GUA128,10-0449,2015-09-15,2015-09-11,4
GUA128,10-0449,2015-09-24,2015-09-15,9
GUA128,10-0449,2015-10-30,2015-09-24,36
GUA128,10-0449,2015-11-12,2015-10-30,13
GUA128,10-0449,2015-11-18,2015-11-12,6
GUA128,10-0449,2016-02-03,2015-11-18,77
GUA128,10-0449,2016-03-09,2016-02-03,35
GUA128,10-0449,2016-04-18,2016-03-09,40
