CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-8551,2017-03-10,2017-02-16,22
EXC105,02-8551,2017-03-27,2017-03-10,17
EXC105,02-8551,2017-04-10,2017-03-27,14
EXC105,02-8551,2017-04-25,2017-04-10,15
EXC105,02-8551,2017-05-16,2017-04-25,21
EXC105,02-8551,2017-06-01,2017-05-16,16
EXC105,02-8551,2017-06-21,2017-06-01,20
EXC105,02-8551,2017-07-11,2017-06-21,20
EXC105,02-8551,2017-07-27,2017-07-11,16
EXC105,02-8551,2017-08-17,2017-07-27,21
EXC105,02-8551,2017-09-05,2017-08-17,19
EXC105,02-8551,2017-09-22,2017-09-05,17
EXC105,02-8551,2017-10-06,2017-09-22,14
