CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA401,09-9876,2016-10-13,2016-09-08,35
PHA401,09-9876,2016-11-11,2016-10-13,29
PHA401,09-9876,2016-12-28,2016-11-11,47
PHA401,09-9876,2017-01-11,2016-12-28,14
PHA401,09-9876,2017-01-27,2017-01-11,16
PHA401,09-9876,2017-02-13,2017-01-27,17
PHA401,09-9876,2017-03-06,2017-02-13,21
PHA401,09-9876,2017-04-21,2017-03-06,46
PHA401,09-9876,2017-05-01,2017-04-21,10
PHA401,09-9876,2017-05-16,2017-05-01,15
PHA401,09-9876,2017-09-14,2017-05-16,121
PHA401,09-9876,2017-11-30,2017-09-14,77
