CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,02-0567,2016-02-27,2016-02-16,11
WES307,02-0567,2016-04-09,2016-02-27,42
WES307,02-0567,2016-04-12,2016-04-09,3
WES307,02-0567,2016-04-20,2016-04-12,8
WES307,02-0567,2016-05-07,2016-04-20,17
WES307,02-0567,2016-05-25,2016-05-07,18
WES307,02-0567,2016-07-05,2016-05-25,41
WES307,02-0567,2016-07-14,2016-07-05,9
WES307,02-0567,2016-07-25,2016-07-14,11
WES307,02-0567,2016-08-03,2016-07-25,9
WES307,02-0567,2016-08-17,2016-08-03,14
WES307,02-0567,2016-09-12,2016-08-17,26
WES307,02-0567,2016-09-13,2016-09-12,1
WES307,02-0567,2016-09-15,2016-09-13,2
WES307,02-0567,2016-09-17,2016-09-15,2
WES307,02-0567,2016-09-27,2016-09-17,10
WES307,02-0567,2016-10-03,2016-09-27,6
WES307,02-0567,2016-11-14,2016-10-03,42
WES307,02-0567,2016-11-22,2016-11-14,8
WES307,02-0567,2016-12-01,2016-11-22,9
WES307,02-0567,2016-12-06,2016-12-01,5
WES307,02-0567,2016-12-17,2016-12-06,11
WES307,02-0567,2017-01-05,2016-12-17,19
WES307,02-0567,2017-01-11,2017-01-05,6
WES307,02-0567,2017-02-15,2017-01-11,35
WES307,02-0567,2017-02-16,2017-02-15,1
WES307,02-0567,2017-02-28,2017-02-16,12
WES307,02-0567,2017-03-01,2017-02-28,1
WES307,02-0567,2017-03-09,2017-03-01,8
