CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-7437,2016-11-03,2016-10-25,9
MPP203,02-7437,2016-11-15,2016-11-03,12
MPP203,02-7437,2016-11-17,2016-11-15,2
MPP203,02-7437,2016-11-21,2016-11-17,4
MPP203,02-7437,2016-11-28,2016-11-21,7
MPP203,02-7437,2016-12-06,2016-11-28,8
MPP203,02-7437,2016-12-13,2016-12-06,7
MPP203,02-7437,2016-12-19,2016-12-13,6
MPP203,02-7437,2016-12-20,2016-12-19,1
MPP203,02-7437,2016-12-22,2016-12-20,2
MPP203,02-7437,2016-12-23,2016-12-22,1
MPP203,02-7437,2016-12-27,2016-12-23,4
MPP203,02-7437,2017-01-09,2016-12-27,13
MPP203,02-7437,2017-01-10,2017-01-09,1
MPP203,02-7437,2017-01-12,2017-01-10,2
MPP203,02-7437,2017-01-20,2017-01-12,8
