CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,06-2472,2016-07-28,2016-05-26,63
COM222,06-2472,2016-08-23,2016-07-28,26
COM222,06-2472,2016-08-26,2016-08-23,3
COM222,06-2472,2016-09-21,2016-08-26,26
COM222,06-2472,2016-09-22,2016-09-21,1
COM222,06-2472,2016-12-07,2016-09-22,76
COM222,06-2472,2016-12-19,2016-12-07,12
COM222,06-2472,2017-01-05,2016-12-19,17
COM222,06-2472,2017-01-30,2017-01-05,25
COM222,06-2472,2017-02-23,2017-01-30,24
COM222,06-2472,2017-03-08,2017-02-23,13
COM222,06-2472,2017-05-16,2017-03-08,69
COM222,06-2472,2017-10-11,2017-05-16,148
COM222,06-2472,2017-12-11,2017-10-11,61
