CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,01-5126,2017-02-27,2017-02-22,5
PHA290,01-5126,2017-03-16,2017-02-27,17
PHA290,01-5126,2017-04-07,2017-03-16,22
PHA290,01-5126,2017-04-13,2017-04-07,6
PHA290,01-5126,2017-04-25,2017-04-13,12
PHA290,01-5126,2017-05-02,2017-04-25,7
PHA290,01-5126,2017-05-09,2017-05-02,7
PHA290,01-5126,2017-05-15,2017-05-09,6
PHA290,01-5126,2017-05-23,2017-05-15,8
PHA290,01-5126,2017-06-02,2017-05-23,10
PHA290,01-5126,2017-06-12,2017-06-02,10
PHA290,01-5126,2017-06-20,2017-06-12,8
PHA290,01-5126,2017-06-27,2017-06-20,7
PHA290,01-5126,2017-07-05,2017-06-27,8
PHA290,01-5126,2017-07-06,2017-07-05,1
PHA290,01-5126,2017-07-10,2017-07-06,4
PHA290,01-5126,2017-08-10,2017-07-10,31
PHA290,01-5126,2017-08-14,2017-08-10,4
PHA290,01-5126,2017-08-17,2017-08-14,3
PHA290,01-5126,2017-09-07,2017-08-17,21
PHA290,01-5126,2017-09-08,2017-09-07,1
PHA290,01-5126,2017-09-11,2017-09-08,3
PHA290,01-5126,2017-09-19,2017-09-11,8
PHA290,01-5126,2017-10-10,2017-09-19,21
PHA290,01-5126,2017-10-30,2017-10-10,20
PHA290,01-5126,2017-11-22,2017-10-30,23
PHA290,01-5126,2017-12-11,2017-11-22,19
