CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COR155,02-2935,2015-06-03,2015-05-06,28
COR155,02-2935,2015-06-25,2015-06-03,22
COR155,02-2935,2015-10-14,2015-06-25,111
COR155,02-2935,2015-11-25,2015-10-14,42
COR155,02-2935,2015-12-07,2015-11-25,12
COR155,02-2935,2016-01-04,2015-12-07,28
COR155,02-2935,2016-01-29,2016-01-04,25
COR155,02-2935,2016-02-24,2016-01-29,26
COR155,02-2935,2016-03-09,2016-02-24,14
COR155,02-2935,2016-03-23,2016-03-09,14
COR155,02-2935,2016-04-06,2016-03-23,14
COR155,02-2935,2016-04-20,2016-04-06,14
COR155,02-2935,2016-05-11,2016-04-20,21
COR155,02-2935,2016-06-15,2016-05-11,35
COR155,02-2935,2016-06-22,2016-06-15,7
COR155,02-2935,2016-07-13,2016-06-22,21
COR155,02-2935,2016-07-26,2016-07-13,13
COR155,02-2935,2016-08-31,2016-07-26,36
COR155,02-2935,2016-10-12,2016-08-31,42
COR155,02-2935,2016-11-16,2016-10-12,35
COR155,02-2935,2016-11-30,2016-11-16,14
COR155,02-2935,2016-12-13,2016-11-30,13
COR155,02-2935,2017-01-11,2016-12-13,29
COR155,02-2935,2017-01-25,2017-01-11,14
COR155,02-2935,2017-02-22,2017-01-25,28
COR155,02-2935,2017-03-08,2017-02-22,14
COR155,02-2935,2017-03-15,2017-03-08,7
COR155,02-2935,2017-03-29,2017-03-15,14
COR155,02-2935,2017-04-11,2017-03-29,13
COR155,02-2935,2017-04-28,2017-04-11,17
COR155,02-2935,2017-06-15,2017-04-28,48
