CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-5620,2015-08-13,2015-07-21,23
BON124,02-5620,2015-10-14,2015-08-13,62
BON124,02-5620,2015-11-18,2015-10-14,35
BON124,02-5620,2015-12-02,2015-11-18,14
BON124,02-5620,2016-02-19,2015-12-02,79
BON124,02-5620,2016-04-26,2016-02-19,67
BON124,02-5620,2016-05-10,2016-04-26,14
BON124,02-5620,2016-05-16,2016-05-10,6
BON124,02-5620,2016-05-17,2016-05-16,1
BON124,02-5620,2016-05-20,2016-05-17,3
BON124,02-5620,2016-06-13,2016-05-20,24
BON124,02-5620,2016-06-28,2016-06-13,15
BON124,02-5620,2016-07-11,2016-06-28,13
