CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,10-0033,2016-03-30,2015-11-11,140
SOU214,10-0033,2016-07-07,2016-03-30,99
SOU214,10-0033,2016-08-01,2016-07-07,25
SOU214,10-0033,2016-08-25,2016-08-01,24
SOU214,10-0033,2016-09-16,2016-08-25,22
SOU214,10-0033,2016-09-21,2016-09-16,5
SOU214,10-0033,2016-10-07,2016-09-21,16
SOU214,10-0033,2016-10-18,2016-10-07,11
SOU214,10-0033,2016-10-28,2016-10-18,10
SOU214,10-0033,2016-11-03,2016-10-28,6
SOU214,10-0033,2016-12-08,2016-11-03,35
SOU214,10-0033,2016-12-20,2016-12-08,12
