CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIR147,02-8290,2015-09-10,2015-08-25,16
FIR147,02-8290,2015-09-14,2015-09-10,4
FIR147,02-8290,2015-09-24,2015-09-14,10
FIR147,02-8290,2015-10-02,2015-09-24,8
FIR147,02-8290,2015-10-05,2015-10-02,3
FIR147,02-8290,2015-10-09,2015-10-05,4
FIR147,02-8290,2015-10-28,2015-10-09,19
FIR147,02-8290,2015-11-12,2015-10-28,15
FIR147,02-8290,2015-11-17,2015-11-12,5
FIR147,02-8290,2015-12-03,2015-11-17,16
FIR147,02-8290,2015-12-04,2015-12-03,1
FIR147,02-8290,2015-12-15,2015-12-04,11
FIR147,02-8290,2016-01-06,2015-12-15,22
FIR147,02-8290,2016-01-07,2016-01-06,1
