CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-3192,2017-05-22,2017-05-11,11
OUP100,02-3192,2017-05-31,2017-05-22,9
OUP100,02-3192,2017-06-28,2017-05-31,28
OUP100,02-3192,2017-07-17,2017-06-28,19
OUP100,02-3192,2017-07-18,2017-07-17,1
OUP100,02-3192,2017-07-20,2017-07-18,2
OUP100,02-3192,2017-08-01,2017-07-20,12
OUP100,02-3192,2017-08-03,2017-08-01,2
OUP100,02-3192,2017-08-11,2017-08-03,8
OUP100,02-3192,2017-08-25,2017-08-11,14
OUP100,02-3192,2017-09-01,2017-08-25,7
OUP100,02-3192,2017-09-28,2017-09-01,27
OUP100,02-3192,2017-10-06,2017-09-28,8
OUP100,02-3192,2017-10-16,2017-10-06,10
OUP100,02-3192,2017-10-24,2017-10-16,8
OUP100,02-3192,2017-11-15,2017-10-24,22
OUP100,02-3192,2017-11-30,2017-11-15,15
