CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-1237,2015-11-17,2015-10-20,28
PHA319,02-1237,2015-11-23,2015-11-17,6
PHA319,02-1237,2015-12-17,2015-11-23,24
PHA319,02-1237,2016-02-11,2015-12-17,56
PHA319,02-1237,2016-02-16,2016-02-11,5
PHA319,02-1237,2016-02-17,2016-02-16,1
PHA319,02-1237,2016-03-23,2016-02-17,35
PHA319,02-1237,2016-04-15,2016-03-23,23
PHA319,02-1237,2016-04-23,2016-04-15,8
PHA319,02-1237,2016-05-06,2016-04-23,13
PHA319,02-1237,2016-05-19,2016-05-06,13
PHA319,02-1237,2016-06-14,2016-05-19,26
PHA319,02-1237,2016-06-20,2016-06-14,6
PHA319,02-1237,2016-07-12,2016-06-20,22
PHA319,02-1237,2016-07-19,2016-07-12,7
PHA319,02-1237,2016-08-03,2016-07-19,15
PHA319,02-1237,2016-08-16,2016-08-03,13
PHA319,02-1237,2016-09-22,2016-08-16,37
PHA319,02-1237,2016-10-05,2016-09-22,13
PHA319,02-1237,2016-10-20,2016-10-05,15
PHA319,02-1237,2016-11-17,2016-10-20,28
PHA319,02-1237,2016-12-20,2016-11-17,33
PHA319,02-1237,2017-01-05,2016-12-20,16
PHA319,02-1237,2017-01-19,2017-01-05,14
PHA319,02-1237,2017-02-20,2017-01-19,32
PHA319,02-1237,2017-03-28,2017-02-20,36
PHA319,02-1237,2017-04-12,2017-03-28,15
PHA319,02-1237,2017-04-26,2017-04-12,14
PHA319,02-1237,2017-05-22,2017-04-26,26
PHA319,02-1237,2017-06-20,2017-05-22,29
PHA319,02-1237,2017-07-14,2017-06-20,24
PHA319,02-1237,2017-07-24,2017-07-14,10
PHA319,02-1237,2017-08-22,2017-07-24,29
