CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-4035,2016-03-21,2016-03-16,5
UNI214,02-4035,2016-04-01,2016-03-21,11
UNI214,02-4035,2016-04-18,2016-04-01,17
UNI214,02-4035,2016-05-16,2016-04-18,28
UNI214,02-4035,2016-05-19,2016-05-16,3
UNI214,02-4035,2016-05-20,2016-05-19,1
UNI214,02-4035,2016-05-26,2016-05-20,6
UNI214,02-4035,2016-06-17,2016-05-26,22
UNI214,02-4035,2016-07-05,2016-06-17,18
UNI214,02-4035,2016-08-03,2016-07-05,29
UNI214,02-4035,2016-08-15,2016-08-03,12
UNI214,02-4035,2016-08-30,2016-08-15,15
UNI214,02-4035,2016-09-01,2016-08-30,2
