CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,20-4215,2017-01-27,2017-01-23,4
RED148,20-4215,2017-01-31,2017-01-27,4
RED148,20-4215,2017-02-02,2017-01-31,2
RED148,20-4215,2017-02-04,2017-02-02,2
RED148,20-4215,2017-02-06,2017-02-04,2
RED148,20-4215,2017-02-08,2017-02-06,2
RED148,20-4215,2017-02-09,2017-02-08,1
RED148,20-4215,2017-02-13,2017-02-09,4
RED148,20-4215,2017-02-14,2017-02-13,1
RED148,20-4215,2017-02-18,2017-02-14,4
RED148,20-4215,2017-02-21,2017-02-18,3
RED148,20-4215,2017-02-24,2017-02-21,3
RED148,20-4215,2017-02-25,2017-02-24,1
RED148,20-4215,2017-02-27,2017-02-25,2
RED148,20-4215,2017-02-28,2017-02-27,1
RED148,20-4215,2017-03-06,2017-02-28,6
RED148,20-4215,2017-03-09,2017-03-06,3
RED148,20-4215,2017-03-10,2017-03-09,1
RED148,20-4215,2017-03-14,2017-03-10,4
RED148,20-4215,2017-03-16,2017-03-14,2
RED148,20-4215,2017-03-17,2017-03-16,1
RED148,20-4215,2017-03-21,2017-03-17,4
RED148,20-4215,2017-03-24,2017-03-21,3
RED148,20-4215,2017-03-27,2017-03-24,3
RED148,20-4215,2017-03-31,2017-03-27,4
RED148,20-4215,2017-04-03,2017-03-31,3
RED148,20-4215,2017-04-04,2017-04-03,1
RED148,20-4215,2017-04-05,2017-04-04,1
RED148,20-4215,2017-04-07,2017-04-05,2
RED148,20-4215,2017-04-10,2017-04-07,3
RED148,20-4215,2017-04-11,2017-04-10,1
RED148,20-4215,2017-04-12,2017-04-11,1
RED148,20-4215,2017-04-13,2017-04-12,1
RED148,20-4215,2017-04-14,2017-04-13,1
RED148,20-4215,2017-04-17,2017-04-14,3
RED148,20-4215,2017-04-18,2017-04-17,1
RED148,20-4215,2017-04-20,2017-04-18,2
RED148,20-4215,2017-04-21,2017-04-20,1
RED148,20-4215,2017-04-24,2017-04-21,3
RED148,20-4215,2017-04-26,2017-04-24,2
RED148,20-4215,2017-04-27,2017-04-26,1
RED148,20-4215,2017-04-28,2017-04-27,1
RED148,20-4215,2017-05-02,2017-04-28,4
RED148,20-4215,2017-05-08,2017-05-02,6
RED148,20-4215,2017-05-09,2017-05-08,1
RED148,20-4215,2017-05-11,2017-05-09,2
