CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,01-0473,2015-12-30,2015-12-16,14
QUA102,01-0473,2016-01-21,2015-12-30,22
QUA102,01-0473,2016-02-04,2016-01-21,14
QUA102,01-0473,2016-02-17,2016-02-04,13
QUA102,01-0473,2016-02-25,2016-02-17,8
QUA102,01-0473,2016-03-10,2016-02-25,14
QUA102,01-0473,2016-03-24,2016-03-10,14
QUA102,01-0473,2016-05-11,2016-03-24,48
QUA102,01-0473,2016-07-15,2016-05-11,65
QUA102,01-0473,2016-11-22,2016-07-15,130
QUA102,01-0473,2016-12-07,2016-11-22,15
QUA102,01-0473,2016-12-15,2016-12-07,8
