CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-9776,2017-08-10,2017-07-17,24
MBS102,02-9776,2017-08-21,2017-08-10,11
MBS102,02-9776,2017-08-22,2017-08-21,1
MBS102,02-9776,2017-09-05,2017-08-22,14
MBS102,02-9776,2017-09-08,2017-09-05,3
MBS102,02-9776,2017-09-14,2017-09-08,6
MBS102,02-9776,2017-09-20,2017-09-14,6
MBS102,02-9776,2017-09-25,2017-09-20,5
MBS102,02-9776,2017-10-02,2017-09-25,7
MBS102,02-9776,2017-10-09,2017-10-02,7
MBS102,02-9776,2017-10-19,2017-10-09,10
MBS102,02-9776,2017-10-31,2017-10-19,12
MBS102,02-9776,2017-11-09,2017-10-31,9
MBS102,02-9776,2017-11-17,2017-11-09,8
MBS102,02-9776,2017-11-20,2017-11-17,3
MBS102,02-9776,2017-12-04,2017-11-20,14
MBS102,02-9776,2017-12-11,2017-12-04,7
