CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-5391,2015-05-30,2015-05-18,12
AND139,02-5391,2015-07-07,2015-05-30,38
AND139,02-5391,2015-07-20,2015-07-07,13
AND139,02-5391,2015-08-13,2015-07-20,24
AND139,02-5391,2015-09-08,2015-08-13,26
AND139,02-5391,2015-09-21,2015-09-08,13
AND139,02-5391,2015-11-30,2015-09-21,70
AND139,02-5391,2015-12-03,2015-11-30,3
AND139,02-5391,2015-12-07,2015-12-03,4
AND139,02-5391,2016-02-22,2015-12-07,77
AND139,02-5391,2016-03-24,2016-02-22,31
AND139,02-5391,2016-03-28,2016-03-24,4
AND139,02-5391,2016-03-31,2016-03-28,3
AND139,02-5391,2016-04-04,2016-03-31,4
AND139,02-5391,2016-04-21,2016-04-04,17
AND139,02-5391,2016-06-06,2016-04-21,46
AND139,02-5391,2016-08-12,2016-06-06,67
AND139,02-5391,2016-10-03,2016-08-12,52
AND139,02-5391,2016-12-12,2016-10-03,70
AND139,02-5391,2017-02-03,2016-12-12,53
