CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,01-2532,2015-09-04,2015-05-27,100
PRE218,01-2532,2015-12-08,2015-09-04,95
PRE218,01-2532,2016-02-11,2015-12-08,65
PRE218,01-2532,2016-03-10,2016-02-11,28
PRE218,01-2532,2016-09-08,2016-03-10,182
PRE218,01-2532,2016-10-04,2016-09-08,26
PRE218,01-2532,2016-11-08,2016-10-04,35
PRE218,01-2532,2016-12-16,2016-11-08,38
PRE218,01-2532,2017-01-25,2016-12-16,40
PRE218,01-2532,2017-02-28,2017-01-25,34
PRE218,01-2532,2017-03-24,2017-02-28,24
PRE218,01-2532,2017-05-17,2017-03-24,54
PRE218,01-2532,2017-09-19,2017-05-17,125
