CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA275,01-0019,2015-08-25,2015-07-30,26
PHA275,01-0019,2015-09-10,2015-08-25,16
PHA275,01-0019,2015-09-24,2015-09-10,14
PHA275,01-0019,2015-11-04,2015-09-24,41
PHA275,01-0019,2015-11-18,2015-11-04,14
PHA275,01-0019,2015-12-28,2015-11-18,40
PHA275,01-0019,2016-06-16,2015-12-28,171
PHA275,01-0019,2016-06-24,2016-06-16,8
PHA275,01-0019,2016-08-22,2016-06-24,59
PHA275,01-0019,2016-08-26,2016-08-22,4
PHA275,01-0019,2016-08-30,2016-08-26,4
PHA275,01-0019,2016-10-07,2016-08-30,38
PHA275,01-0019,2016-10-10,2016-10-07,3
PHA275,01-0019,2016-10-18,2016-10-10,8
