CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,0258-18,2016-08-01,2016-07-27,5
GUA121,0258-18,2016-08-08,2016-08-01,7
GUA121,0258-18,2016-08-10,2016-08-08,2
GUA121,0258-18,2016-08-12,2016-08-10,2
GUA121,0258-18,2016-08-18,2016-08-12,6
GUA121,0258-18,2016-08-25,2016-08-18,7
GUA121,0258-18,2016-08-31,2016-08-25,6
GUA121,0258-18,2016-09-06,2016-08-31,6
GUA121,0258-18,2016-09-07,2016-09-06,1
GUA121,0258-18,2016-09-19,2016-09-07,12
GUA121,0258-18,2016-09-26,2016-09-19,7
GUA121,0258-18,2016-09-28,2016-09-26,2
GUA121,0258-18,2016-10-03,2016-09-28,5
GUA121,0258-18,2016-10-05,2016-10-03,2
GUA121,0258-18,2016-10-06,2016-10-05,1
GUA121,0258-18,2016-10-17,2016-10-06,11
GUA121,0258-18,2016-10-24,2016-10-17,7
GUA121,0258-18,2016-10-31,2016-10-24,7
GUA121,0258-18,2016-11-02,2016-10-31,2
GUA121,0258-18,2016-11-08,2016-11-02,6
GUA121,0258-18,2016-11-14,2016-11-08,6
GUA121,0258-18,2016-11-15,2016-11-14,1
GUA121,0258-18,2016-11-18,2016-11-15,3
GUA121,0258-18,2016-11-30,2016-11-18,12
GUA121,0258-18,2016-12-05,2016-11-30,5
GUA121,0258-18,2016-12-10,2016-12-05,5
GUA121,0258-18,2016-12-19,2016-12-10,9
GUA121,0258-18,2016-12-21,2016-12-19,2
GUA121,0258-18,2016-12-27,2016-12-21,6
GUA121,0258-18,2016-12-29,2016-12-27,2
GUA121,0258-18,2017-01-03,2016-12-29,5
GUA121,0258-18,2017-01-09,2017-01-03,6
GUA121,0258-18,2017-01-12,2017-01-09,3
GUA121,0258-18,2017-01-17,2017-01-12,5
GUA121,0258-18,2017-01-19,2017-01-17,2
GUA121,0258-18,2017-01-25,2017-01-19,6
GUA121,0258-18,2017-01-30,2017-01-25,5
GUA121,0258-18,2017-02-02,2017-01-30,3
GUA121,0258-18,2017-02-08,2017-02-02,6
GUA121,0258-18,2017-02-10,2017-02-08,2
GUA121,0258-18,2017-02-16,2017-02-10,6
GUA121,0258-18,2017-02-21,2017-02-16,5
GUA121,0258-18,2017-02-24,2017-02-21,3
GUA121,0258-18,2017-02-27,2017-02-24,3
GUA121,0258-18,2017-03-01,2017-02-27,2
GUA121,0258-18,2017-03-07,2017-03-01,6
GUA121,0258-18,2017-03-08,2017-03-07,1
GUA121,0258-18,2017-03-09,2017-03-08,1
GUA121,0258-18,2017-03-14,2017-03-09,5
GUA121,0258-18,2017-03-16,2017-03-14,2
GUA121,0258-18,2017-03-21,2017-03-16,5
GUA121,0258-18,2017-03-23,2017-03-21,2
GUA121,0258-18,2017-03-28,2017-03-23,5
GUA121,0258-18,2017-03-29,2017-03-28,1
GUA121,0258-18,2017-03-30,2017-03-29,1
GUA121,0258-18,2017-04-04,2017-03-30,5
GUA121,0258-18,2017-04-08,2017-04-04,4
GUA121,0258-18,2017-04-12,2017-04-08,4
GUA121,0258-18,2017-04-17,2017-04-12,5
GUA121,0258-18,2017-04-19,2017-04-17,2
GUA121,0258-18,2017-04-21,2017-04-19,2
GUA121,0258-18,2017-04-25,2017-04-21,4
