CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS204,02-2646,2016-10-20,2016-09-29,21
EAS204,02-2646,2016-10-27,2016-10-20,7
EAS204,02-2646,2016-11-14,2016-10-27,18
EAS204,02-2646,2016-11-28,2016-11-14,14
EAS204,02-2646,2016-12-12,2016-11-28,14
EAS204,02-2646,2017-01-11,2016-12-12,30
EAS204,02-2646,2017-03-23,2017-01-11,71
EAS204,02-2646,2017-04-10,2017-03-23,18
EAS204,02-2646,2017-04-24,2017-04-10,14
EAS204,02-2646,2017-05-05,2017-04-24,11
EAS204,02-2646,2017-06-01,2017-05-05,27
EAS204,02-2646,2017-06-05,2017-06-01,4
EAS204,02-2646,2017-06-21,2017-06-05,16
