CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4733,2016-04-08,2016-02-04,64
TEM106,02-4733,2016-07-08,2016-04-08,91
TEM106,02-4733,2016-07-29,2016-07-08,21
TEM106,02-4733,2016-10-27,2016-07-29,90
TEM106,02-4733,2016-12-02,2016-10-27,36
TEM106,02-4733,2016-12-16,2016-12-02,14
TEM106,02-4733,2017-01-05,2016-12-16,20
TEM106,02-4733,2017-02-09,2017-01-05,35
TEM106,02-4733,2017-03-10,2017-02-09,29
TEM106,02-4733,2017-03-24,2017-03-10,14
TEM106,02-4733,2017-04-05,2017-03-24,12
TEM106,02-4733,2017-04-28,2017-04-05,23
TEM106,02-4733,2017-05-05,2017-04-28,7
TEM106,02-4733,2017-06-14,2017-05-05,40
TEM106,02-4733,2017-06-20,2017-06-14,6
TEM106,02-4733,2017-06-30,2017-06-20,10
TEM106,02-4733,2017-09-15,2017-06-30,77
TEM106,02-4733,2017-10-18,2017-09-15,33
