CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-1223,2015-06-08,2015-05-13,26
TAP104,02-1223,2015-06-24,2015-06-08,16
TAP104,02-1223,2015-07-13,2015-06-24,19
TAP104,02-1223,2015-08-05,2015-07-13,23
TAP104,02-1223,2015-08-24,2015-08-05,19
TAP104,02-1223,2015-09-10,2015-08-24,17
TAP104,02-1223,2015-09-30,2015-09-10,20
TAP104,02-1223,2015-10-12,2015-09-30,12
TAP104,02-1223,2015-10-23,2015-10-12,11
TAP104,02-1223,2015-11-06,2015-10-23,14
TAP104,02-1223,2015-11-23,2015-11-06,17
TAP104,02-1223,2015-12-07,2015-11-23,14
TAP104,02-1223,2015-12-21,2015-12-07,14
