CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-3615,2015-07-02,2015-06-16,16
GUA103,02-3615,2015-07-15,2015-07-02,13
GUA103,02-3615,2015-07-28,2015-07-15,13
GUA103,02-3615,2015-08-11,2015-07-28,14
GUA103,02-3615,2015-08-25,2015-08-11,14
GUA103,02-3615,2015-09-02,2015-08-25,8
GUA103,02-3615,2015-09-08,2015-09-02,6
GUA103,02-3615,2015-09-09,2015-09-08,1
GUA103,02-3615,2015-09-22,2015-09-09,13
GUA103,02-3615,2015-10-07,2015-09-22,15
GUA103,02-3615,2015-10-13,2015-10-07,6
GUA103,02-3615,2015-10-21,2015-10-13,8
GUA103,02-3615,2015-11-04,2015-10-21,14
GUA103,02-3615,2015-11-16,2015-11-04,12
GUA103,02-3615,2015-11-17,2015-11-16,1
GUA103,02-3615,2015-12-01,2015-11-17,14
GUA103,02-3615,2015-12-15,2015-12-01,14
GUA103,02-3615,2015-12-21,2015-12-15,6
GUA103,02-3615,2015-12-29,2015-12-21,8
GUA103,02-3615,2016-01-06,2015-12-29,8
GUA103,02-3615,2016-01-12,2016-01-06,6
GUA103,02-3615,2016-01-19,2016-01-12,7
GUA103,02-3615,2016-01-26,2016-01-19,7
GUA103,02-3615,2016-02-08,2016-01-26,13
GUA103,02-3615,2016-02-09,2016-02-08,1
GUA103,02-3615,2016-02-23,2016-02-09,14
GUA103,02-3615,2016-03-09,2016-02-23,15
GUA103,02-3615,2016-03-22,2016-03-09,13
GUA103,02-3615,2017-03-07,2016-03-22,350
GUA103,02-3615,2017-03-21,2017-03-07,14
GUA103,02-3615,2017-04-04,2017-03-21,14
GUA103,02-3615,2017-04-13,2017-04-04,9
GUA103,02-3615,2017-04-18,2017-04-13,5
GUA103,02-3615,2017-05-02,2017-04-18,14
GUA103,02-3615,2017-05-08,2017-05-02,6
GUA103,02-3615,2017-05-16,2017-05-08,8
GUA103,02-3615,2017-05-30,2017-05-16,14
