CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,09-9757,2015-05-20,2015-05-05,15
DIA202,09-9757,2015-05-29,2015-05-20,9
DIA202,09-9757,2015-06-30,2015-05-29,32
DIA202,09-9757,2015-07-01,2015-06-30,1
DIA202,09-9757,2015-07-08,2015-07-01,7
DIA202,09-9757,2015-08-10,2015-07-08,33
DIA202,09-9757,2015-08-17,2015-08-10,7
DIA202,09-9757,2015-09-02,2015-08-17,16
DIA202,09-9757,2015-09-15,2015-09-02,13
DIA202,09-9757,2015-09-23,2015-09-15,8
DIA202,09-9757,2015-09-24,2015-09-23,1
DIA202,09-9757,2015-11-23,2015-09-24,60
DIA202,09-9757,2015-12-14,2015-11-23,21
DIA202,09-9757,2015-12-21,2015-12-14,7
DIA202,09-9757,2015-12-31,2015-12-21,10
DIA202,09-9757,2016-01-06,2015-12-31,6
DIA202,09-9757,2016-02-08,2016-01-06,33
DIA202,09-9757,2016-02-16,2016-02-08,8
DIA202,09-9757,2016-03-07,2016-02-16,20
DIA202,09-9757,2016-03-23,2016-03-07,16
DIA202,09-9757,2016-03-31,2016-03-23,8
DIA202,09-9757,2016-04-12,2016-03-31,12
DIA202,09-9757,2016-04-15,2016-04-12,3
DIA202,09-9757,2016-04-28,2016-04-15,13
DIA202,09-9757,2016-05-11,2016-04-28,13
DIA202,09-9757,2016-05-16,2016-05-11,5
DIA202,09-9757,2016-05-25,2016-05-16,9
DIA202,09-9757,2016-06-09,2016-05-25,15
DIA202,09-9757,2016-06-16,2016-06-09,7
DIA202,09-9757,2016-06-28,2016-06-16,12
DIA202,09-9757,2016-07-08,2016-06-28,10
DIA202,09-9757,2016-07-19,2016-07-08,11
DIA202,09-9757,2016-08-02,2016-07-19,14
DIA202,09-9757,2016-08-09,2016-08-02,7
DIA202,09-9757,2016-08-24,2016-08-09,15
DIA202,09-9757,2016-08-31,2016-08-24,7
DIA202,09-9757,2016-09-12,2016-08-31,12
DIA202,09-9757,2016-09-26,2016-09-12,14
DIA202,09-9757,2016-10-07,2016-09-26,11
DIA202,09-9757,2016-10-21,2016-10-07,14
DIA202,09-9757,2016-10-26,2016-10-21,5
DIA202,09-9757,2016-11-03,2016-10-26,8
DIA202,09-9757,2016-11-07,2016-11-03,4
DIA202,09-9757,2016-11-08,2016-11-07,1
DIA202,09-9757,2016-12-05,2016-11-08,27
DIA202,09-9757,2017-01-03,2016-12-05,29
DIA202,09-9757,2017-01-09,2017-01-03,6
DIA202,09-9757,2017-01-13,2017-01-09,4
DIA202,09-9757,2017-01-24,2017-01-13,11
DIA202,09-9757,2017-03-15,2017-01-24,50
DIA202,09-9757,2017-03-17,2017-03-15,2
