CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7188,2016-03-10,2016-02-11,28
INS113,02-7188,2016-03-16,2016-03-10,6
INS113,02-7188,2016-06-11,2016-03-16,87
INS113,02-7188,2016-07-16,2016-06-11,35
INS113,02-7188,2016-09-08,2016-07-16,54
INS113,02-7188,2016-09-14,2016-09-08,6
INS113,02-7188,2016-10-11,2016-09-14,27
INS113,02-7188,2016-12-07,2016-10-11,57
INS113,02-7188,2016-12-29,2016-12-07,22
INS113,02-7188,2017-01-11,2016-12-29,13
INS113,02-7188,2017-02-25,2017-01-11,45
INS113,02-7188,2017-04-10,2017-02-25,44
