CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-4691,2015-05-08,2015-05-01,7
GUA119,02-4691,2015-05-26,2015-05-08,18
GUA119,02-4691,2015-06-02,2015-05-26,7
GUA119,02-4691,2015-06-05,2015-06-02,3
GUA119,02-4691,2015-07-01,2015-06-05,26
GUA119,02-4691,2015-07-08,2015-07-01,7
GUA119,02-4691,2015-08-26,2015-07-08,49
GUA119,02-4691,2015-09-14,2015-08-26,19
GUA119,02-4691,2015-09-29,2015-09-14,15
GUA119,02-4691,2015-10-08,2015-09-29,9
GUA119,02-4691,2015-10-09,2015-10-08,1
GUA119,02-4691,2015-11-11,2015-10-09,33
