CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,06-8972,2017-10-16,2017-10-13,3
ORE102,06-8972,2017-10-17,2017-10-16,1
ORE102,06-8972,2017-10-19,2017-10-17,2
ORE102,06-8972,2017-10-20,2017-10-19,1
ORE102,06-8972,2017-10-23,2017-10-20,3
ORE102,06-8972,2017-10-31,2017-10-23,8
ORE102,06-8972,2017-11-02,2017-10-31,2
ORE102,06-8972,2017-11-13,2017-11-02,11
ORE102,06-8972,2017-11-15,2017-11-13,2
ORE102,06-8972,2017-11-27,2017-11-15,12
ORE102,06-8972,2017-11-28,2017-11-27,1
ORE102,06-8972,2017-11-29,2017-11-28,1
ORE102,06-8972,2017-12-01,2017-11-29,2
ORE102,06-8972,2017-12-08,2017-12-01,7
ORE102,06-8972,2017-12-12,2017-12-08,4
