CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-2465,2015-06-18,2015-05-21,28
FAM277,02-2465,2015-06-24,2015-06-18,6
FAM277,02-2465,2015-07-22,2015-06-24,28
FAM277,02-2465,2015-08-25,2015-07-22,34
FAM277,02-2465,2015-09-21,2015-08-25,27
FAM277,02-2465,2015-09-24,2015-09-21,3
FAM277,02-2465,2015-10-22,2015-09-24,28
FAM277,02-2465,2015-11-24,2015-10-22,33
FAM277,02-2465,2015-12-14,2015-11-24,20
FAM277,02-2465,2015-12-19,2015-12-14,5
FAM277,02-2465,2015-12-28,2015-12-19,9
FAM277,02-2465,2016-01-06,2015-12-28,9
