CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,02-3059,2016-07-27,2016-06-30,27
FUT102,02-3059,2016-10-28,2016-07-27,93
FUT102,02-3059,2016-10-31,2016-10-28,3
FUT102,02-3059,2016-12-19,2016-10-31,49
FUT102,02-3059,2017-01-12,2016-12-19,24
FUT102,02-3059,2017-01-13,2017-01-12,1
FUT102,02-3059,2017-02-07,2017-01-13,25
FUT102,02-3059,2017-02-14,2017-02-07,7
FUT102,02-3059,2017-02-21,2017-02-14,7
FUT102,02-3059,2017-02-27,2017-02-21,6
FUT102,02-3059,2017-04-12,2017-02-27,44
FUT102,02-3059,2017-04-19,2017-04-12,7
FUT102,02-3059,2017-05-15,2017-04-19,26
FUT102,02-3059,2017-06-28,2017-05-15,44
FUT102,02-3059,2017-07-13,2017-06-28,15
FUT102,02-3059,2017-08-17,2017-07-13,35
FUT102,02-3059,2017-08-23,2017-08-17,6
FUT102,02-3059,2017-09-18,2017-08-23,26
FUT102,02-3059,2017-10-12,2017-09-18,24
FUT102,02-3059,2017-10-31,2017-10-12,19
FUT102,02-3059,2017-11-20,2017-10-31,20
