CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-6034,2015-05-26,2015-05-19,7
GUA125,02-6034,2015-06-01,2015-05-26,6
GUA125,02-6034,2015-06-18,2015-06-01,17
GUA125,02-6034,2015-06-23,2015-06-18,5
GUA125,02-6034,2015-07-02,2015-06-23,9
GUA125,02-6034,2015-07-24,2015-07-02,22
GUA125,02-6034,2015-08-03,2015-07-24,10
GUA125,02-6034,2015-09-01,2015-08-03,29
GUA125,02-6034,2015-10-06,2015-09-01,35
GUA125,02-6034,2015-11-03,2015-10-06,28
GUA125,02-6034,2015-12-02,2015-11-03,29
GUA125,02-6034,2016-01-05,2015-12-02,34
