CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-6776,2015-09-02,2015-07-29,35
AYP100,02-6776,2015-09-30,2015-09-02,28
AYP100,02-6776,2015-10-26,2015-09-30,26
AYP100,02-6776,2015-12-30,2015-10-26,65
AYP100,02-6776,2016-03-01,2015-12-30,62
AYP100,02-6776,2016-03-22,2016-03-01,21
AYP100,02-6776,2016-04-01,2016-03-22,10
AYP100,02-6776,2016-04-04,2016-04-01,3
AYP100,02-6776,2016-04-11,2016-04-04,7
AYP100,02-6776,2016-04-26,2016-04-11,15
AYP100,02-6776,2016-04-28,2016-04-26,2
AYP100,02-6776,2016-05-04,2016-04-28,6
AYP100,02-6776,2016-05-10,2016-05-04,6
AYP100,02-6776,2016-06-07,2016-05-10,28
AYP100,02-6776,2016-11-09,2016-06-07,155
AYP100,02-6776,2016-12-13,2016-11-09,34
