CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA386,02-7182,2016-08-24,2016-07-05,50
PHA386,02-7182,2016-09-08,2016-08-24,15
PHA386,02-7182,2016-09-21,2016-09-08,13
PHA386,02-7182,2016-10-14,2016-09-21,23
PHA386,02-7182,2017-01-11,2016-10-14,89
PHA386,02-7182,2017-01-20,2017-01-11,9
PHA386,02-7182,2017-01-23,2017-01-20,3
PHA386,02-7182,2017-04-12,2017-01-23,79
PHA386,02-7182,2017-04-13,2017-04-12,1
PHA386,02-7182,2017-05-25,2017-04-13,42
PHA386,02-7182,2017-07-11,2017-05-25,47
PHA386,02-7182,2017-07-17,2017-07-11,6
PHA386,02-7182,2017-10-12,2017-07-17,87
