CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-6054,2015-09-21,2015-09-11,10
MAC134,02-6054,2015-10-01,2015-09-21,10
MAC134,02-6054,2015-10-07,2015-10-01,6
MAC134,02-6054,2015-10-20,2015-10-07,13
MAC134,02-6054,2015-11-09,2015-10-20,20
MAC134,02-6054,2015-11-30,2015-11-09,21
MAC134,02-6054,2015-12-09,2015-11-30,9
MAC134,02-6054,2015-12-23,2015-12-09,14
MAC134,02-6054,2015-12-29,2015-12-23,6
MAC134,02-6054,2016-01-11,2015-12-29,13
MAC134,02-6054,2016-02-08,2016-01-11,28
MAC134,02-6054,2016-02-15,2016-02-08,7
MAC134,02-6054,2016-02-29,2016-02-15,14
MAC134,02-6054,2016-03-14,2016-02-29,14
MAC134,02-6054,2016-03-21,2016-03-14,7
MAC134,02-6054,2016-04-04,2016-03-21,14
MAC134,02-6054,2016-04-18,2016-04-04,14
MAC134,02-6054,2016-05-02,2016-04-18,14
MAC134,02-6054,2016-05-11,2016-05-02,9
MAC134,02-6054,2016-05-27,2016-05-11,16
MAC134,02-6054,2016-07-20,2016-05-27,54
MAC134,02-6054,2016-08-23,2016-07-20,34
MAC134,02-6054,2016-09-09,2016-08-23,17
MAC134,02-6054,2016-09-23,2016-09-09,14
