CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7348,2017-06-12,2017-04-27,46
TEM106,02-7348,2017-06-23,2017-06-12,11
TEM106,02-7348,2017-06-28,2017-06-23,5
TEM106,02-7348,2017-06-30,2017-06-28,2
TEM106,02-7348,2017-07-07,2017-06-30,7
TEM106,02-7348,2017-07-12,2017-07-07,5
TEM106,02-7348,2017-07-14,2017-07-12,2
TEM106,02-7348,2017-07-19,2017-07-14,5
TEM106,02-7348,2017-07-24,2017-07-19,5
TEM106,02-7348,2017-07-26,2017-07-24,2
TEM106,02-7348,2017-07-28,2017-07-26,2
TEM106,02-7348,2017-08-04,2017-07-28,7
TEM106,02-7348,2017-08-10,2017-08-04,6
TEM106,02-7348,2017-08-14,2017-08-10,4
TEM106,02-7348,2017-08-16,2017-08-14,2
TEM106,02-7348,2017-08-17,2017-08-16,1
TEM106,02-7348,2017-08-18,2017-08-17,1
TEM106,02-7348,2017-08-23,2017-08-18,5
TEM106,02-7348,2017-08-24,2017-08-23,1
TEM106,02-7348,2017-09-01,2017-08-24,8
TEM106,02-7348,2017-09-05,2017-09-01,4
TEM106,02-7348,2017-09-07,2017-09-05,2
TEM106,02-7348,2017-09-08,2017-09-07,1
TEM106,02-7348,2017-09-11,2017-09-08,3
TEM106,02-7348,2017-09-12,2017-09-11,1
TEM106,02-7348,2017-09-14,2017-09-12,2
TEM106,02-7348,2017-09-15,2017-09-14,1
TEM106,02-7348,2017-09-22,2017-09-15,7
TEM106,02-7348,2017-09-25,2017-09-22,3
