CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
YSM100,02-4976,2017-01-03,2016-11-01,63
YSM100,02-4976,2017-02-07,2017-01-03,35
YSM100,02-4976,2017-02-24,2017-02-07,17
YSM100,02-4976,2017-03-09,2017-02-24,13
YSM100,02-4976,2017-03-15,2017-03-09,6
YSM100,02-4976,2017-04-04,2017-03-15,20
YSM100,02-4976,2017-04-21,2017-04-04,17
YSM100,02-4976,2017-05-02,2017-04-21,11
YSM100,02-4976,2017-05-23,2017-05-02,21
YSM100,02-4976,2017-06-02,2017-05-23,10
YSM100,02-4976,2017-06-26,2017-06-02,24
YSM100,02-4976,2017-06-30,2017-06-26,4
YSM100,02-4976,2017-07-21,2017-06-30,21
YSM100,02-4976,2017-08-17,2017-07-21,27
YSM100,02-4976,2017-09-06,2017-08-17,20
