CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6914,2015-09-28,2015-09-25,3
NUC112,02-6914,2015-10-08,2015-09-28,10
NUC112,02-6914,2015-11-04,2015-10-08,27
NUC112,02-6914,2015-12-18,2015-11-04,44
NUC112,02-6914,2016-01-06,2015-12-18,19
NUC112,02-6914,2016-01-19,2016-01-06,13
NUC112,02-6914,2016-01-20,2016-01-19,1
NUC112,02-6914,2016-02-09,2016-01-20,20
NUC112,02-6914,2016-02-10,2016-02-09,1
NUC112,02-6914,2016-02-16,2016-02-10,6
NUC112,02-6914,2016-02-24,2016-02-16,8
NUC112,02-6914,2016-02-27,2016-02-24,3
NUC112,02-6914,2016-03-09,2016-02-27,11
NUC112,02-6914,2016-03-19,2016-03-09,10
NUC112,02-6914,2016-03-21,2016-03-19,2
NUC112,02-6914,2016-03-28,2016-03-21,7
NUC112,02-6914,2016-03-29,2016-03-28,1
NUC112,02-6914,2016-03-30,2016-03-29,1
NUC112,02-6914,2016-07-26,2016-03-30,118
NUC112,02-6914,2016-09-15,2016-07-26,51
