CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,09-9742,2016-07-26,2016-07-19,7
GUA121,09-9742,2016-07-29,2016-07-26,3
GUA121,09-9742,2016-08-04,2016-07-29,6
GUA121,09-9742,2016-08-11,2016-08-04,7
GUA121,09-9742,2016-08-12,2016-08-11,1
GUA121,09-9742,2016-08-20,2016-08-12,8
GUA121,09-9742,2016-08-24,2016-08-20,4
GUA121,09-9742,2016-08-27,2016-08-24,3
GUA121,09-9742,2016-08-30,2016-08-27,3
GUA121,09-9742,2016-09-06,2016-08-30,7
GUA121,09-9742,2016-09-12,2016-09-06,6
GUA121,09-9742,2016-09-13,2016-09-12,1
GUA121,09-9742,2016-09-14,2016-09-13,1
GUA121,09-9742,2016-09-20,2016-09-14,6
GUA121,09-9742,2016-09-21,2016-09-20,1
GUA121,09-9742,2016-09-27,2016-09-21,6
GUA121,09-9742,2016-09-29,2016-09-27,2
GUA121,09-9742,2016-10-10,2016-09-29,11
GUA121,09-9742,2016-10-11,2016-10-10,1
GUA121,09-9742,2016-10-17,2016-10-11,6
GUA121,09-9742,2016-10-19,2016-10-17,2
GUA121,09-9742,2016-10-25,2016-10-19,6
GUA121,09-9742,2016-10-27,2016-10-25,2
GUA121,09-9742,2016-10-31,2016-10-27,4
GUA121,09-9742,2016-11-01,2016-10-31,1
GUA121,09-9742,2016-11-02,2016-11-01,1
GUA121,09-9742,2016-11-03,2016-11-02,1
