CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8694,2015-06-18,2015-05-29,20
DIA203,02-8694,2015-07-07,2015-06-18,19
DIA203,02-8694,2015-07-08,2015-07-07,1
DIA203,02-8694,2015-07-09,2015-07-08,1
DIA203,02-8694,2015-07-10,2015-07-09,1
DIA203,02-8694,2015-07-13,2015-07-10,3
DIA203,02-8694,2015-07-15,2015-07-13,2
DIA203,02-8694,2015-07-29,2015-07-15,14
DIA203,02-8694,2015-08-04,2015-07-29,6
DIA203,02-8694,2015-08-12,2015-08-04,8
DIA203,02-8694,2015-08-27,2015-08-12,15
DIA203,02-8694,2015-10-02,2015-08-27,36
DIA203,02-8694,2015-10-09,2015-10-02,7
DIA203,02-8694,2015-10-16,2015-10-09,7
DIA203,02-8694,2015-10-28,2015-10-16,12
DIA203,02-8694,2015-11-13,2015-10-28,16
DIA203,02-8694,2015-12-15,2015-11-13,32
DIA203,02-8694,2015-12-31,2015-12-15,16
DIA203,02-8694,2016-01-12,2015-12-31,12
DIA203,02-8694,2016-01-27,2016-01-12,15
DIA203,02-8694,2016-02-15,2016-01-27,19
