CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3627,2016-02-01,2016-01-28,4
MBS100,02-3627,2016-02-29,2016-02-01,28
MBS100,02-3627,2016-04-21,2016-02-29,52
MBS100,02-3627,2016-04-22,2016-04-21,1
MBS100,02-3627,2016-04-25,2016-04-22,3
MBS100,02-3627,2016-04-26,2016-04-25,1
MBS100,02-3627,2016-04-27,2016-04-26,1
MBS100,02-3627,2016-04-28,2016-04-27,1
MBS100,02-3627,2016-05-02,2016-04-28,4
MBS100,02-3627,2016-05-04,2016-05-02,2
MBS100,02-3627,2016-05-05,2016-05-04,1
MBS100,02-3627,2016-05-09,2016-05-05,4
MBS100,02-3627,2016-05-13,2016-05-09,4
MBS100,02-3627,2016-05-16,2016-05-13,3
MBS100,02-3627,2016-05-17,2016-05-16,1
MBS100,02-3627,2016-05-19,2016-05-17,2
MBS100,02-3627,2016-05-20,2016-05-19,1
MBS100,02-3627,2016-05-23,2016-05-20,3
MBS100,02-3627,2016-05-25,2016-05-23,2
MBS100,02-3627,2016-05-31,2016-05-25,6
MBS100,02-3627,2016-06-01,2016-05-31,1
MBS100,02-3627,2016-06-06,2016-06-01,5
MBS100,02-3627,2016-06-07,2016-06-06,1
MBS100,02-3627,2016-06-10,2016-06-07,3
MBS100,02-3627,2016-06-13,2016-06-10,3
MBS100,02-3627,2016-06-15,2016-06-13,2
MBS100,02-3627,2016-06-21,2016-06-15,6
MBS100,02-3627,2016-06-22,2016-06-21,1
MBS100,02-3627,2016-06-23,2016-06-22,1
MBS100,02-3627,2016-06-27,2016-06-23,4
MBS100,02-3627,2016-06-28,2016-06-27,1
MBS100,02-3627,2016-06-29,2016-06-28,1
MBS100,02-3627,2016-07-05,2016-06-29,6
MBS100,02-3627,2016-07-11,2016-07-05,6
MBS100,02-3627,2016-07-12,2016-07-11,1
MBS100,02-3627,2016-07-13,2016-07-12,1
MBS100,02-3627,2016-07-14,2016-07-13,1
MBS100,02-3627,2016-07-18,2016-07-14,4
MBS100,02-3627,2016-07-19,2016-07-18,1
MBS100,02-3627,2016-07-20,2016-07-19,1
MBS100,02-3627,2016-07-25,2016-07-20,5
MBS100,02-3627,2016-07-27,2016-07-25,2
MBS100,02-3627,2016-07-29,2016-07-27,2
MBS100,02-3627,2016-08-01,2016-07-29,3
MBS100,02-3627,2016-08-02,2016-08-01,1
MBS100,02-3627,2016-08-03,2016-08-02,1
MBS100,02-3627,2016-08-05,2016-08-03,2
MBS100,02-3627,2016-08-08,2016-08-05,3
MBS100,02-3627,2016-08-09,2016-08-08,1
MBS100,02-3627,2016-08-11,2016-08-09,2
MBS100,02-3627,2016-08-15,2016-08-11,4
MBS100,02-3627,2016-08-16,2016-08-15,1
MBS100,02-3627,2016-08-18,2016-08-16,2
MBS100,02-3627,2016-08-19,2016-08-18,1
MBS100,02-3627,2016-08-22,2016-08-19,3
MBS100,02-3627,2016-08-23,2016-08-22,1
MBS100,02-3627,2016-08-24,2016-08-23,1
MBS100,02-3627,2016-08-25,2016-08-24,1
MBS100,02-3627,2016-08-26,2016-08-25,1
MBS100,02-3627,2016-08-30,2016-08-26,4
MBS100,02-3627,2016-09-01,2016-08-30,2
MBS100,02-3627,2016-09-06,2016-09-01,5
MBS100,02-3627,2016-09-16,2016-09-06,10
MBS100,02-3627,2016-09-19,2016-09-16,3
MBS100,02-3627,2016-09-20,2016-09-19,1
MBS100,02-3627,2016-09-26,2016-09-20,6
MBS100,02-3627,2016-09-28,2016-09-26,2
MBS100,02-3627,2016-09-29,2016-09-28,1
MBS100,02-3627,2016-09-30,2016-09-29,1
MBS100,02-3627,2016-10-04,2016-09-30,4
MBS100,02-3627,2016-10-06,2016-10-04,2
MBS100,02-3627,2016-10-10,2016-10-06,4
MBS100,02-3627,2016-10-13,2016-10-10,3
MBS100,02-3627,2016-10-14,2016-10-13,1
MBS100,02-3627,2016-10-19,2016-10-14,5
MBS100,02-3627,2016-10-20,2016-10-19,1
MBS100,02-3627,2016-10-24,2016-10-20,4
MBS100,02-3627,2016-10-26,2016-10-24,2
MBS100,02-3627,2016-10-27,2016-10-26,1
MBS100,02-3627,2016-11-01,2016-10-27,5
MBS100,02-3627,2016-11-04,2016-11-01,3
MBS100,02-3627,2016-11-07,2016-11-04,3
MBS100,02-3627,2016-11-08,2016-11-07,1
MBS100,02-3627,2016-11-15,2016-11-08,7
MBS100,02-3627,2016-11-17,2016-11-15,2
MBS100,02-3627,2016-11-21,2016-11-17,4
MBS100,02-3627,2016-11-22,2016-11-21,1
MBS100,02-3627,2016-11-25,2016-11-22,3
MBS100,02-3627,2016-11-28,2016-11-25,3
MBS100,02-3627,2016-11-29,2016-11-28,1
MBS100,02-3627,2017-01-12,2016-11-29,44
MBS100,02-3627,2017-01-13,2017-01-12,1
MBS100,02-3627,2017-01-16,2017-01-13,3
MBS100,02-3627,2017-01-17,2017-01-16,1
MBS100,02-3627,2017-01-18,2017-01-17,1
MBS100,02-3627,2017-01-23,2017-01-18,5
MBS100,02-3627,2017-01-24,2017-01-23,1
MBS100,02-3627,2017-01-25,2017-01-24,1
MBS100,02-3627,2017-01-26,2017-01-25,1
MBS100,02-3627,2017-01-30,2017-01-26,4
MBS100,02-3627,2017-01-31,2017-01-30,1
MBS100,02-3627,2017-02-06,2017-01-31,6
MBS100,02-3627,2017-02-08,2017-02-06,2
MBS100,02-3627,2017-02-09,2017-02-08,1
MBS100,02-3627,2017-02-10,2017-02-09,1
MBS100,02-3627,2017-02-13,2017-02-10,3
MBS100,02-3627,2017-02-14,2017-02-13,1
MBS100,02-3627,2017-02-16,2017-02-14,2
MBS100,02-3627,2017-02-17,2017-02-16,1
MBS100,02-3627,2017-02-20,2017-02-17,3
MBS100,02-3627,2017-02-21,2017-02-20,1
MBS100,02-3627,2017-02-27,2017-02-21,6
MBS100,02-3627,2017-02-28,2017-02-27,1
MBS100,02-3627,2017-03-02,2017-02-28,2
MBS100,02-3627,2017-03-06,2017-03-02,4
MBS100,02-3627,2017-03-07,2017-03-06,1
MBS100,02-3627,2017-03-09,2017-03-07,2
MBS100,02-3627,2017-03-13,2017-03-09,4
MBS100,02-3627,2017-03-14,2017-03-13,1
MBS100,02-3627,2017-03-16,2017-03-14,2
MBS100,02-3627,2017-03-20,2017-03-16,4
MBS100,02-3627,2017-03-21,2017-03-20,1
MBS100,02-3627,2017-03-23,2017-03-21,2
MBS100,02-3627,2017-03-27,2017-03-23,4
MBS100,02-3627,2017-03-28,2017-03-27,1
MBS100,02-3627,2017-04-03,2017-03-28,6
MBS100,02-3627,2017-04-04,2017-04-03,1
MBS100,02-3627,2017-04-05,2017-04-04,1
MBS100,02-3627,2017-04-07,2017-04-05,2
MBS100,02-3627,2017-04-10,2017-04-07,3
MBS100,02-3627,2017-04-11,2017-04-10,1
MBS100,02-3627,2017-04-12,2017-04-11,1
MBS100,02-3627,2017-04-17,2017-04-12,5
MBS100,02-3627,2017-04-19,2017-04-17,2
MBS100,02-3627,2017-04-20,2017-04-19,1
MBS100,02-3627,2017-04-21,2017-04-20,1
MBS100,02-3627,2017-04-24,2017-04-21,3
MBS100,02-3627,2017-04-26,2017-04-24,2
MBS100,02-3627,2017-05-01,2017-04-26,5
MBS100,02-3627,2017-05-04,2017-05-01,3
MBS100,02-3627,2017-05-09,2017-05-04,5
MBS100,02-3627,2017-05-11,2017-05-09,2
MBS100,02-3627,2017-05-12,2017-05-11,1
MBS100,02-3627,2017-05-15,2017-05-12,3
MBS100,02-3627,2017-05-19,2017-05-15,4
MBS100,02-3627,2017-05-30,2017-05-19,11
MBS100,02-3627,2017-06-02,2017-05-30,3
MBS100,02-3627,2017-06-05,2017-06-02,3
MBS100,02-3627,2017-06-06,2017-06-05,1
MBS100,02-3627,2017-06-09,2017-06-06,3
MBS100,02-3627,2017-06-12,2017-06-09,3
MBS100,02-3627,2017-06-13,2017-06-12,1
MBS100,02-3627,2017-06-20,2017-06-13,7
MBS100,02-3627,2017-06-21,2017-06-20,1
MBS100,02-3627,2017-06-28,2017-06-21,7
MBS100,02-3627,2017-07-03,2017-06-28,5
MBS100,02-3627,2017-07-06,2017-07-03,3
MBS100,02-3627,2017-07-10,2017-07-06,4
MBS100,02-3627,2017-07-11,2017-07-10,1
MBS100,02-3627,2017-07-14,2017-07-11,3
MBS100,02-3627,2017-07-17,2017-07-14,3
MBS100,02-3627,2017-07-21,2017-07-17,4
MBS100,02-3627,2017-07-28,2017-07-21,7
MBS100,02-3627,2017-07-31,2017-07-28,3
MBS100,02-3627,2017-08-02,2017-07-31,2
MBS100,02-3627,2017-08-03,2017-08-02,1
MBS100,02-3627,2017-08-04,2017-08-03,1
MBS100,02-3627,2017-08-07,2017-08-04,3
MBS100,02-3627,2017-08-08,2017-08-07,1
MBS100,02-3627,2017-08-09,2017-08-08,1
MBS100,02-3627,2017-08-11,2017-08-09,2
MBS100,02-3627,2017-08-19,2017-08-11,8
MBS100,02-3627,2017-08-21,2017-08-19,2
MBS100,02-3627,2017-08-22,2017-08-21,1
MBS100,02-3627,2017-08-28,2017-08-22,6
MBS100,02-3627,2017-08-29,2017-08-28,1
MBS100,02-3627,2017-08-31,2017-08-29,2
MBS100,02-3627,2017-09-05,2017-08-31,5
MBS100,02-3627,2017-09-07,2017-09-05,2
MBS100,02-3627,2017-09-08,2017-09-07,1
MBS100,02-3627,2017-09-11,2017-09-08,3
MBS100,02-3627,2017-09-12,2017-09-11,1
MBS100,02-3627,2017-09-14,2017-09-12,2
MBS100,02-3627,2017-09-16,2017-09-14,2
MBS100,02-3627,2017-09-18,2017-09-16,2
MBS100,02-3627,2017-09-19,2017-09-18,1
MBS100,02-3627,2017-09-26,2017-09-19,7
MBS100,02-3627,2017-09-27,2017-09-26,1
MBS100,02-3627,2017-09-29,2017-09-27,2
MBS100,02-3627,2017-10-02,2017-09-29,3
MBS100,02-3627,2017-10-03,2017-10-02,1
MBS100,02-3627,2017-10-06,2017-10-03,3
MBS100,02-3627,2017-10-09,2017-10-06,3
MBS100,02-3627,2017-10-18,2017-10-09,9
MBS100,02-3627,2017-10-30,2017-10-18,12
MBS100,02-3627,2017-11-09,2017-10-30,10
MBS100,02-3627,2017-11-13,2017-11-09,4
MBS100,02-3627,2017-11-14,2017-11-13,1
MBS100,02-3627,2017-11-15,2017-11-14,1
MBS100,02-3627,2017-11-20,2017-11-15,5
MBS100,02-3627,2017-11-21,2017-11-20,1
MBS100,02-3627,2017-11-28,2017-11-21,7
MBS100,02-3627,2017-12-01,2017-11-28,3
MBS100,02-3627,2017-12-04,2017-12-01,3
