CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-3081,2015-05-27,2015-05-05,22
ACP100,02-3081,2015-06-12,2015-05-27,16
ACP100,02-3081,2015-06-18,2015-06-12,6
ACP100,02-3081,2015-07-02,2015-06-18,14
ACP100,02-3081,2015-08-04,2015-07-02,33
ACP100,02-3081,2015-08-18,2015-08-04,14
ACP100,02-3081,2015-09-01,2015-08-18,14
ACP100,02-3081,2015-09-15,2015-09-01,14
ACP100,02-3081,2015-10-06,2015-09-15,21
ACP100,02-3081,2015-10-16,2015-10-06,10
ACP100,02-3081,2015-10-28,2015-10-16,12
ACP100,02-3081,2015-11-10,2015-10-28,13
ACP100,02-3081,2015-11-24,2015-11-10,14
ACP100,02-3081,2015-12-08,2015-11-24,14
ACP100,02-3081,2015-12-15,2015-12-08,7
ACP100,02-3081,2016-01-05,2015-12-15,21
ACP100,02-3081,2016-01-19,2016-01-05,14
ACP100,02-3081,2016-01-26,2016-01-19,7
ACP100,02-3081,2016-02-05,2016-01-26,10
ACP100,02-3081,2016-02-19,2016-02-05,14
ACP100,02-3081,2016-03-01,2016-02-19,11
ACP100,02-3081,2016-03-16,2016-03-01,15
ACP100,02-3081,2016-04-01,2016-03-16,16
ACP100,02-3081,2016-04-07,2016-04-01,6
ACP100,02-3081,2016-04-12,2016-04-07,5
ACP100,02-3081,2016-04-26,2016-04-12,14
ACP100,02-3081,2016-05-04,2016-04-26,8
ACP100,02-3081,2016-05-10,2016-05-04,6
ACP100,02-3081,2016-05-24,2016-05-10,14
ACP100,02-3081,2016-06-10,2016-05-24,17
ACP100,02-3081,2016-06-20,2016-06-10,10
ACP100,02-3081,2016-06-28,2016-06-20,8
ACP100,02-3081,2016-07-07,2016-06-28,9
ACP100,02-3081,2016-07-12,2016-07-07,5
ACP100,02-3081,2016-07-21,2016-07-12,9
ACP100,02-3081,2016-08-03,2016-07-21,13
ACP100,02-3081,2016-08-09,2016-08-03,6
ACP100,02-3081,2016-08-16,2016-08-09,7
ACP100,02-3081,2016-08-22,2016-08-16,6
ACP100,02-3081,2016-09-02,2016-08-22,11
ACP100,02-3081,2016-09-09,2016-09-02,7
ACP100,02-3081,2016-09-14,2016-09-09,5
ACP100,02-3081,2016-09-26,2016-09-14,12
ACP100,02-3081,2016-10-01,2016-09-26,5
ACP100,02-3081,2016-10-04,2016-10-01,3
ACP100,02-3081,2016-10-14,2016-10-04,10
ACP100,02-3081,2016-10-28,2016-10-14,14
ACP100,02-3081,2016-11-01,2016-10-28,4
ACP100,02-3081,2016-11-14,2016-11-01,13
ACP100,02-3081,2016-11-22,2016-11-14,8
ACP100,02-3081,2016-11-29,2016-11-22,7
ACP100,02-3081,2016-12-09,2016-11-29,10
ACP100,02-3081,2016-12-16,2016-12-09,7
ACP100,02-3081,2017-01-06,2016-12-16,21
ACP100,02-3081,2017-01-20,2017-01-06,14
ACP100,02-3081,2017-01-27,2017-01-20,7
ACP100,02-3081,2017-02-03,2017-01-27,7
ACP100,02-3081,2017-02-15,2017-02-03,12
ACP100,02-3081,2017-02-21,2017-02-15,6
ACP100,02-3081,2017-03-03,2017-02-21,10
ACP100,02-3081,2017-03-15,2017-03-03,12
ACP100,02-3081,2017-03-24,2017-03-15,9
ACP100,02-3081,2017-04-14,2017-03-24,21
ACP100,02-3081,2017-05-16,2017-04-14,32
ACP100,02-3081,2017-05-26,2017-05-16,10
ACP100,02-3081,2017-06-06,2017-05-26,11
ACP100,02-3081,2017-06-26,2017-06-06,20
ACP100,02-3081,2017-07-05,2017-06-26,9
ACP100,02-3081,2017-07-21,2017-07-05,16
ACP100,02-3081,2017-08-04,2017-07-21,14
ACP100,02-3081,2017-08-18,2017-08-04,14
ACP100,02-3081,2017-08-28,2017-08-18,10
ACP100,02-3081,2017-09-05,2017-08-28,8
ACP100,02-3081,2017-09-22,2017-09-05,17
ACP100,02-3081,2017-10-03,2017-09-22,11
ACP100,02-3081,2017-10-10,2017-10-03,7
ACP100,02-3081,2017-10-24,2017-10-10,14
ACP100,02-3081,2017-11-03,2017-10-24,10
ACP100,02-3081,2017-11-10,2017-11-03,7
ACP100,02-3081,2017-11-27,2017-11-10,17
ACP100,02-3081,2017-12-04,2017-11-27,7
