CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB144,02-4001,2015-07-14,2015-07-10,4
WEB144,02-4001,2015-08-05,2015-07-14,22
WEB144,02-4001,2015-08-21,2015-08-05,16
WEB144,02-4001,2015-10-14,2015-08-21,54
WEB144,02-4001,2015-11-12,2015-10-14,29
WEB144,02-4001,2015-12-02,2015-11-12,20
WEB144,02-4001,2015-12-29,2015-12-02,27
WEB144,02-4001,2016-01-08,2015-12-29,10
WEB144,02-4001,2016-02-22,2016-01-08,45
WEB144,02-4001,2016-03-31,2016-02-22,38
WEB144,02-4001,2016-04-14,2016-03-31,14
WEB144,02-4001,2016-04-20,2016-04-14,6
WEB144,02-4001,2016-04-22,2016-04-20,2
WEB144,02-4001,2016-05-04,2016-04-22,12
WEB144,02-4001,2016-05-23,2016-05-04,19
WEB144,02-4001,2016-06-06,2016-05-23,14
WEB144,02-4001,2016-06-29,2016-06-06,23
WEB144,02-4001,2016-07-12,2016-06-29,13
WEB144,02-4001,2016-08-15,2016-07-12,34
WEB144,02-4001,2016-09-30,2016-08-15,46
WEB144,02-4001,2016-10-31,2016-09-30,31
WEB144,02-4001,2016-11-11,2016-10-31,11
WEB144,02-4001,2016-12-02,2016-11-11,21
WEB144,02-4001,2016-12-14,2016-12-02,12
WEB144,02-4001,2017-01-23,2016-12-14,40
WEB144,02-4001,2017-02-24,2017-01-23,32
WEB144,02-4001,2017-03-16,2017-02-24,20
