CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-4599,2016-04-15,2016-03-01,45
FAM325,02-4599,2016-05-02,2016-04-15,17
FAM325,02-4599,2016-05-12,2016-05-02,10
FAM325,02-4599,2016-05-18,2016-05-12,6
FAM325,02-4599,2016-05-24,2016-05-18,6
FAM325,02-4599,2016-06-01,2016-05-24,8
FAM325,02-4599,2016-06-02,2016-06-01,1
FAM325,02-4599,2016-07-01,2016-06-02,29
FAM325,02-4599,2016-07-05,2016-07-01,4
FAM325,02-4599,2016-12-05,2016-07-05,153
FAM325,02-4599,2016-12-20,2016-12-05,15
FAM325,02-4599,2016-12-22,2016-12-20,2
FAM325,02-4599,2017-01-03,2016-12-22,12
FAM325,02-4599,2017-01-17,2017-01-03,14
FAM325,02-4599,2017-02-06,2017-01-17,20
FAM325,02-4599,2017-02-10,2017-02-06,4
FAM325,02-4599,2017-03-10,2017-02-10,28
FAM325,02-4599,2017-04-10,2017-03-10,31
FAM325,02-4599,2017-04-12,2017-04-10,2
FAM325,02-4599,2017-04-20,2017-04-12,8
FAM325,02-4599,2017-04-21,2017-04-20,1
FAM325,02-4599,2017-04-24,2017-04-21,3
FAM325,02-4599,2017-04-28,2017-04-24,4
FAM325,02-4599,2017-05-19,2017-04-28,21
FAM325,02-4599,2017-05-22,2017-05-19,3
FAM325,02-4599,2017-06-07,2017-05-22,16
FAM325,02-4599,2017-07-06,2017-06-07,29
FAM325,02-4599,2017-07-20,2017-07-06,14
FAM325,02-4599,2017-08-08,2017-07-20,19
FAM325,02-4599,2017-08-14,2017-08-08,6
FAM325,02-4599,2017-09-05,2017-08-14,22
FAM325,02-4599,2017-09-06,2017-09-05,1
