CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR143,01-4422,2016-04-05,2016-03-24,12
NOR143,01-4422,2016-05-26,2016-04-05,51
NOR143,01-4422,2016-06-02,2016-05-26,7
NOR143,01-4422,2016-06-09,2016-06-02,7
NOR143,01-4422,2016-08-11,2016-06-09,63
NOR143,01-4422,2016-08-25,2016-08-11,14
NOR143,01-4422,2017-01-13,2016-08-25,141
NOR143,01-4422,2017-02-07,2017-01-13,25
NOR143,01-4422,2017-02-23,2017-02-07,16
NOR143,01-4422,2017-03-09,2017-02-23,14
NOR143,01-4422,2017-03-16,2017-03-09,7
NOR143,01-4422,2017-03-23,2017-03-16,7
NOR143,01-4422,2017-04-06,2017-03-23,14
NOR143,01-4422,2017-05-19,2017-04-06,43
NOR143,01-4422,2017-06-26,2017-05-19,38
NOR143,01-4422,2017-07-21,2017-06-26,25
NOR143,01-4422,2017-07-27,2017-07-21,6
