CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2660,2016-08-02,2016-07-26,7
MBS102,02-2660,2016-08-04,2016-08-02,2
MBS102,02-2660,2016-08-17,2016-08-04,13
MBS102,02-2660,2016-08-25,2016-08-17,8
MBS102,02-2660,2016-08-26,2016-08-25,1
MBS102,02-2660,2016-08-30,2016-08-26,4
MBS102,02-2660,2016-09-06,2016-08-30,7
MBS102,02-2660,2016-11-09,2016-09-06,64
MBS102,02-2660,2016-11-25,2016-11-09,16
MBS102,02-2660,2016-12-01,2016-11-25,6
MBS102,02-2660,2016-12-08,2016-12-01,7
MBS102,02-2660,2016-12-12,2016-12-08,4
MBS102,02-2660,2016-12-16,2016-12-12,4
MBS102,02-2660,2016-12-21,2016-12-16,5
MBS102,02-2660,2016-12-27,2016-12-21,6
MBS102,02-2660,2017-01-03,2016-12-27,7
MBS102,02-2660,2017-01-09,2017-01-03,6
MBS102,02-2660,2017-01-11,2017-01-09,2
MBS102,02-2660,2017-01-19,2017-01-11,8
MBS102,02-2660,2017-01-23,2017-01-19,4
MBS102,02-2660,2017-01-25,2017-01-23,2
MBS102,02-2660,2017-01-26,2017-01-25,1
MBS102,02-2660,2017-01-30,2017-01-26,4
MBS102,02-2660,2017-02-06,2017-01-30,7
MBS102,02-2660,2017-02-10,2017-02-06,4
MBS102,02-2660,2017-02-17,2017-02-10,7
MBS102,02-2660,2017-02-22,2017-02-17,5
MBS102,02-2660,2017-03-06,2017-02-22,12
MBS102,02-2660,2017-03-09,2017-03-06,3
MBS102,02-2660,2017-03-13,2017-03-09,4
MBS102,02-2660,2017-03-15,2017-03-13,2
MBS102,02-2660,2017-03-24,2017-03-15,9
MBS102,02-2660,2017-03-27,2017-03-24,3
MBS102,02-2660,2017-04-05,2017-03-27,9
MBS102,02-2660,2017-04-17,2017-04-05,12
MBS102,02-2660,2017-04-18,2017-04-17,1
MBS102,02-2660,2017-04-21,2017-04-18,3
MBS102,02-2660,2017-04-25,2017-04-21,4
MBS102,02-2660,2017-05-09,2017-04-25,14
MBS102,02-2660,2017-05-11,2017-05-09,2
MBS102,02-2660,2017-05-17,2017-05-11,6
MBS102,02-2660,2017-05-23,2017-05-17,6
MBS102,02-2660,2017-05-25,2017-05-23,2
MBS102,02-2660,2017-05-26,2017-05-25,1
MBS102,02-2660,2017-05-30,2017-05-26,4
MBS102,02-2660,2017-06-27,2017-05-30,28
MBS102,02-2660,2017-06-28,2017-06-27,1
