CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-3549,2015-06-10,2015-05-14,27
MAP139,02-3549,2015-06-11,2015-06-10,1
MAP139,02-3549,2015-07-09,2015-06-11,28
MAP139,02-3549,2015-08-10,2015-07-09,32
MAP139,02-3549,2015-08-27,2015-08-10,17
MAP139,02-3549,2015-09-01,2015-08-27,5
MAP139,02-3549,2015-09-10,2015-09-01,9
MAP139,02-3549,2015-10-07,2015-09-10,27
MAP139,02-3549,2015-11-04,2015-10-07,28
MAP139,02-3549,2015-12-03,2015-11-04,29
MAP139,02-3549,2015-12-07,2015-12-03,4
MAP139,02-3549,2016-01-11,2015-12-07,35
