CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-7043,2015-07-27,2015-06-10,47
FAM114,02-7043,2015-09-17,2015-07-27,52
FAM114,02-7043,2015-10-26,2015-09-17,39
FAM114,02-7043,2015-12-29,2015-10-26,64
FAM114,02-7043,2016-02-09,2015-12-29,42
FAM114,02-7043,2016-02-25,2016-02-09,16
FAM114,02-7043,2016-04-04,2016-02-25,39
FAM114,02-7043,2016-04-08,2016-04-04,4
FAM114,02-7043,2016-05-24,2016-04-08,46
FAM114,02-7043,2016-06-03,2016-05-24,10
FAM114,02-7043,2016-07-05,2016-06-03,32
FAM114,02-7043,2016-07-21,2016-07-05,16
FAM114,02-7043,2016-09-21,2016-07-21,62
FAM114,02-7043,2016-09-30,2016-09-21,9
FAM114,02-7043,2016-11-18,2016-09-30,49
FAM114,02-7043,2016-12-09,2016-11-18,21
FAM114,02-7043,2017-02-17,2016-12-09,70
FAM114,02-7043,2017-02-22,2017-02-17,5
FAM114,02-7043,2017-04-19,2017-02-22,56
FAM114,02-7043,2017-05-30,2017-04-19,41
