CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,09-9419,2016-01-08,2015-12-11,28
GUA119,09-9419,2016-02-29,2016-01-08,52
GUA119,09-9419,2016-03-25,2016-02-29,25
GUA119,09-9419,2016-04-07,2016-03-25,13
GUA119,09-9419,2016-04-25,2016-04-07,18
GUA119,09-9419,2016-06-16,2016-04-25,52
GUA119,09-9419,2016-07-18,2016-06-16,32
GUA119,09-9419,2016-07-22,2016-07-18,4
GUA119,09-9419,2016-07-28,2016-07-22,6
GUA119,09-9419,2016-08-18,2016-07-28,21
GUA119,09-9419,2016-08-22,2016-08-18,4
GUA119,09-9419,2016-08-29,2016-08-22,7
GUA119,09-9419,2016-08-30,2016-08-29,1
GUA119,09-9419,2016-11-08,2016-08-30,70
