CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE114,02-5513,2015-06-11,2015-05-18,24
QUE114,02-5513,2015-07-01,2015-06-11,20
QUE114,02-5513,2015-07-14,2015-07-01,13
QUE114,02-5513,2015-08-06,2015-07-14,23
QUE114,02-5513,2015-08-12,2015-08-06,6
QUE114,02-5513,2015-09-08,2015-08-12,27
QUE114,02-5513,2015-10-02,2015-09-08,24
QUE114,02-5513,2015-10-19,2015-10-02,17
QUE114,02-5513,2015-11-24,2015-10-19,36
QUE114,02-5513,2015-12-16,2015-11-24,22
QUE114,02-5513,2016-01-12,2015-12-16,27
QUE114,02-5513,2016-02-09,2016-01-12,28
QUE114,02-5513,2016-03-14,2016-02-09,34
QUE114,02-5513,2016-03-24,2016-03-14,10
QUE114,02-5513,2016-04-07,2016-03-24,14
QUE114,02-5513,2016-05-13,2016-04-07,36
QUE114,02-5513,2016-06-01,2016-05-13,19
QUE114,02-5513,2016-06-22,2016-06-01,21
QUE114,02-5513,2016-07-05,2016-06-22,13
QUE114,02-5513,2016-07-26,2016-07-05,21
QUE114,02-5513,2016-08-08,2016-07-26,13
QUE114,02-5513,2016-09-07,2016-08-08,30
QUE114,02-5513,2016-10-07,2016-09-07,30
QUE114,02-5513,2016-10-28,2016-10-07,21
