CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA314,02-7121,2015-08-19,2015-07-15,35
PHA314,02-7121,2015-09-17,2015-08-19,29
PHA314,02-7121,2015-11-17,2015-09-17,61
PHA314,02-7121,2016-02-23,2015-11-17,98
PHA314,02-7121,2016-03-21,2016-02-23,27
PHA314,02-7121,2016-08-15,2016-03-21,147
PHA314,02-7121,2016-08-16,2016-08-15,1
PHA314,02-7121,2016-09-15,2016-08-16,30
PHA314,02-7121,2016-10-12,2016-09-15,27
PHA314,02-7121,2016-10-13,2016-10-12,1
PHA314,02-7121,2016-10-24,2016-10-13,11
PHA314,02-7121,2016-11-15,2016-10-24,22
PHA314,02-7121,2016-12-05,2016-11-15,20
PHA314,02-7121,2016-12-13,2016-12-05,8
