CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY119,02-0107,2016-05-05,2016-01-11,115
BUY119,02-0107,2016-06-13,2016-05-05,39
BUY119,02-0107,2016-09-19,2016-06-13,98
BUY119,02-0107,2016-09-27,2016-09-19,8
BUY119,02-0107,2016-11-16,2016-09-27,50
BUY119,02-0107,2017-03-06,2016-11-16,110
BUY119,02-0107,2017-04-07,2017-03-06,32
BUY119,02-0107,2017-06-01,2017-04-07,55
BUY119,02-0107,2017-06-15,2017-06-01,14
BUY119,02-0107,2017-07-27,2017-06-15,42
BUY119,02-0107,2017-08-09,2017-07-27,13
BUY119,02-0107,2017-08-15,2017-08-09,6
BUY119,02-0107,2017-09-25,2017-08-15,41
BUY119,02-0107,2017-11-08,2017-09-25,44
